timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
551,0.8819886573797068,0.5601853260508076,0.8,0.5474082637875164,6.162975822039155e-34,0.003710770712881588,0.0,0.00044881653612394086,2939.641498474311,14
552,0.8819886573797068,0.5786059592069717,0.8,0.5610934703822044,0.0,0.003507580761342006,0.0,0.00044840541874393794,2939.6454544604912,14
553,0.8819886573797068,0.5970185591573594,0.8,0.5751208071417595,6.162975822039155e-34,0.0033098692894673615,0.0,0.00044802728146945125,2939.649212357062,14
554,0.8819886573797068,0.6154228007604082,0.8,0.5894988273203035,0.0,0.0031174643846008467,3.5285131818014968,0.00044768242364289965,2943.1812906856717,14
555,0.8819886573797068,0.6338182315361228,0.5995790743183261,0.484009630302628,6.162975822039155e-34,0.011927134166338596,4.001026329521048,0.0011933223935551981,2947.1954374717525,14
556,0.8819886573797068,0.6607441370851783,0.300564768050236,0.31159605118755485,6.162975822039155e-34,0.026051370109790563,0.0,0.0020476856351506123,2947.2235365274973,14
557,0.8819886573797068,0.600574463531319,0.31559300645274785,0.3193859524672437,6.162975822039155e-34,0.02460272398003435,3.6610356695722333,0.0011545110566166794,2950.910329432106,14
558,0.8819886573797068,0.6417175730867339,0.1769367261732953,0.21915544029955816,0.0,0.027285175916089918,0.0,0.0020698779395296398,2950.9396844859616,14
559,0.8819886573797068,0.6173319518937675,0.1857835624819601,0.2246343263070471,6.162975822039155e-34,0.027261081852956205,3.8170508707169164,0.0007897918316751663,2954.7847862303634,14
560,0.8819886573797068,0.6506587195621218,0.10610414820078687,0.155818721323043,0.0,0.03055898643860555,4.231942061162614,0.002047431759239766,2959.049334709724,14
561,0.8819886573797068,0.6727658057159904,0.056404527006428104,0.10368576950122993,0.0,0.04885482025412026,0.0,0.0019062374672872396,2959.1000957674455,14
562,0.8819886573797068,0.61021259627766,0.05922475335674951,0.10887005797629143,0.0,0.05348526927464883,3.569806312264021,0.0006534338138818445,2962.724040782798,14
563,0.8819886573797068,0.6363109941502393,0.06218599102458699,0.11431356087510601,6.162975822039155e-34,0.050447227838828546,4.03046674128727,0.0006511110474077233,2966.805605862972,14
564,0.8819886573797068,0.6623148734351476,0.029712325918361655,0.07167441806455403,0.0,0.05400471753176701,3.700077976144332,0.0024926647236051865,2970.5621812213717,14
565,0.8819886573797068,0.6439903131897038,0.03119794221427974,0.07525813896778173,0.0,0.05682221454281348,4.049132841854634,0.00046243544265929743,2974.668598713212,14
566,0.8819886573797068,0.6633048349101744,0.017374753322814802,0.051440005079643386,0.0,0.060663928251641755,4.442120285037307,0.002122861260402412,2979.1735057877613,14
567,0.8819886573797068,0.6831507447933624,0.005367738348795922,0.033665913563654476,0.0,0.07966194101939009,0.0,0.0021434195686169757,2979.2553111483494,14
568,0.8819886573797068,0.6204917604715889,0.005636125266235719,0.0353492092418372,0.0,0.08773681426723282,3.5274005304307208,0.00032150774512993156,2982.8707700007926,14
569,0.8819886573797068,0.6337506606509811,0.005,0.028187508018594563,6.162975822039155e-34,0.09055515648378272,3.933028341008077,0.001312928089635411,2986.895666426374,14
570,0.8819886573797068,0.6570716077896265,0.005,0.0189661374940852,0.0,0.10909455819739602,0.0,0.0019717061871633483,2987.006732690759,14
571,0.8819886573797068,0.5969235289246337,0.00525,0.01991444436878946,6.162975822039155e-34,0.11756132473717931,0.0,0.00023887388687122825,2987.124532889383,14
572,0.8819886573797068,0.6068634636524178,0.005,0.014722617048051,0.0,0.12068064585269567,0.0,0.0008137054350247532,2987.2460272406706,14
573,0.8819886573797068,0.6216125479032547,0.005,0.00671943742258882,0.0,0.13966985353792896,0.0,0.0016071216440052016,2987.3873042158525,14
574,0.8819886573797068,0.5622448670855635,0.00525,0.007055409293718261,0.0,0.1492540195020816,0.0,0.00010605306742954907,2987.536664288422,14
575,0.8819886573797068,0.566717931284963,0.005,0.006048270417352349,0.0,0.15345040384243308,0.0,0.00041632778289954963,2987.6905310200473,14
576,0.8819886573797068,0.573499368672446,0.005,0.005,0.0,0.16580405563204875,0.0,0.0007694422633248519,2987.857104517943,14
577,0.8819886573797068,0.542976555728303,0.00525,0.00525,0.0,0.17300127439358307,0.0,9.130502041380356e-05,2988.030197097357,14
578,0.8819886573797068,0.5468587585214146,0.005512500000000001,0.005512500000000001,0.0,0.17715812178866075,0.0,9.819974070664463e-05,2988.2074534188864,14
579,0.8819886573797068,0.5510397624860618,0.005788125000000002,0.005788125000000002,0.0,0.18122424343638743,0.0,0.00010550553663827837,2988.3887831678594,14
580,0.8819886573797068,0.5555371341021355,0.006077531250000002,0.006077531250000002,6.162975822039155e-34,0.18519292520632252,0.0,0.00011323979742965617,2988.574089332863,14
581,0.8819886573797068,0.5603691663360435,0.006381407812500003,0.006381407812500003,6.162975822039155e-34,0.18905731378214247,0.0,0.00012142001253454468,2988.7632680666575,14
582,0.8819886573797068,0.565554878492988,0.006700478203125003,0.006700478203125003,0.0,0.19281040592222237,0.0,0.00013006368108186073,2988.956208536261,14
583,0.8819886573797068,0.5711140115090126,0.007035502113281253,0.007035502113281253,0.0,0.19644504086384607,0.0,0.0001391882089523492,2989.1527927653337,14
584,0.8819886573797068,0.577067017990766,0.007387277218945316,0.007387277218945316,0.0,0.19995389580249398,0.0,0.00014881079250753706,2989.3528954719286,14
585,0.8819886573797068,0.5834350462304568,0.007756641079892582,0.007756641079892582,0.0,0.20332948444213692,0.0,0.00015894828799798964,2989.5563839046586,14
586,0.8819886573797068,0.5902399173318347,0.008144473133887211,0.008144473133887211,0.0,0.20656415866850422,0.0,0.00016961706570464512,2989.763117680393,14
587,0.8819886573797068,0.5975040944771856,0.008551696790581572,0.008551696790581572,6.162975822039155e-34,0.20965011344674217,0.0,0.00018083284791591111,2989.9729486266874,14
588,0.8819886573797068,0.6052506432410404,0.00897928163011065,0.00897928163011065,0.0,0.21257939508932033,0.0,0.00019261052991962995,2990.1857206323066,14
589,0.8819886573797068,0.6135031817075478,0.005,0.005,0.0,0.2168453809653276,0.0,0.0017620719474976318,2990.4043280852193,14
590,0.8819886573797068,0.6145070449788523,0.00525,0.00525,0.0,0.22098110037749794,0.0,0.0001166273713980261,2990.6254258129684,14
591,0.8819886573797068,0.6194960619553713,0.005,0.005,0.0,0.22563868231689083,0.0,0.0017704482005742937,2990.852834943486,14
592,0.8819886573797068,0.6234126696965079,0.00525,0.00525,0.0,0.22962868231586803,3.443685871748076,0.00012119131260701761,2994.5262706888625,14
593,0.8819886573797068,0.6286045907433332,0.005,0.005,0.0,0.23354353471485526,3.524647113497435,0.0001269729866401333,2998.2845883100613,14
594,0.8819886573797068,0.6335833550341509,0.00525,0.00525,0.0,0.23739876044603672,3.6140096154679298,0.00012529213293206265,3002.1361219781083,14
595,0.8819886573797068,0.6389476823030695,0.005,0.005,0.0,0.24125661699612788,3.6998308393840778,0.00014745567985547888,3006.0773568901686,14
596,0.8819886573797068,0.6439760023624533,0.005,0.005,0.0,0.2376770379439261,4.438183230000675,0.002056258844937641,3010.755273416958,14
597,0.8819886573797068,0.6829607693516413,0.005,0.005,0.0,0.25237530216376464,3.456117102385014,0.0025932368841444777,3014.466359058391,14
598,0.8819886573797068,0.6293766162740353,0.00525,0.00525,0.0,0.2613203770806236,3.5527529330024237,0.00013791726360123395,3018.2805702857377,14
599,0.8819886573797068,0.6352850376004044,0.005,0.005,0.0,0.2651618027461673,3.6479055710921626,0.0001404636051234087,3022.1937781231813,14
600,0.8819886573797068,0.6409477911102809,0.00525,0.00525,0.0,0.26893498933893845,3.752935812475714,0.00014193603357923374,3026.2157908610297,14
601,0.8819886573797068,0.6470293677492066,0.005,0.005,6.162975822039155e-34,0.27272011982267685,3.8570027843927,0.00013864971350279647,3030.3456524149587,14
602,0.8819886573797068,0.652889569908184,0.005,0.005,6.162975822039155e-34,0.27484361529797113,4.054213279534935,0.002083306599218615,3034.6767926163907,14
603,0.8819886573797068,0.663573487204595,0.00525,0.00525,0.0,0.2780324940388592,4.1745187552538425,0.0001467374308825345,3039.1294906031144,14
604,0.8819886573797068,0.669838719519367,0.005,0.005,0.0,0.28165013580386317,4.284200153888994,0.0001878276183479203,3043.6955287204255,14
605,0.8819886573797068,0.675395285639213,0.005,0.005,0.0,0.29645678244947743,0.0,0.00474238628496915,3043.99672788916,14
606,0.8819886573797068,0.627662708352741,0.00525,0.00525,0.0,0.30449413991949204,3.5390680831930887,0.00016070311481048848,3047.840450815387,14
607,0.8819886573797068,0.6344581688742998,0.005,0.005,0.0,0.3085576401609149,3.7431252029523887,0.001781771481507229,3051.893915429982,14
608,0.8819886573797068,0.6464685562840152,0.00525,0.00525,0.0,0.3114596188952375,3.8675842920909793,0.00016437929119879333,3056.0731237202594,14
609,0.8819886573797068,0.6534765539696291,0.005,0.005,0.0,0.3148467636982778,3.975331516899811,0.00024024073143361806,3060.363542241589,14
610,0.8819886573797068,0.6593637652618258,0.005,0.005,0.0,0.3308142225754307,0.0,0.00228307771806754,3060.6966395418826,14
611,0.8819886573797068,0.6066625927484881,0.00525,0.00525,6.162975822039155e-34,0.33908392597248976,0.0,0.00017895859375275918,3061.035902426449,14
612,0.8819886573797068,0.6142178434116846,0.005,0.005,0.0,0.34259176095095034,3.443841103596706,0.001433618728608121,3064.823768909725,14
613,0.8819886573797068,0.628614248389168,0.00525,0.00525,0.0,0.34510844554876174,3.570763127260294,0.00018213815924915798,3068.7398226206933,14
614,0.8819886573797068,0.6363684122594973,0.005,0.005,0.0,0.34898542138847094,3.72702374854684,0.0019101744138301142,3072.8177419650424,14
615,0.8819886573797068,0.6455449427763136,0.00525,0.00525,0.0,0.35180397614955483,3.8678993936436914,0.00018567186476855117,3077.0376310067004,14
616,0.8819886573797068,0.6534940088480086,0.005,0.005,0.0,0.35471732927320354,4.005400144269933,0.00019299501347368555,3081.397941475257,14
617,0.8819886573797068,0.6609782230990938,0.005,0.005,0.0,0.35307929185994774,4.562186696068583,0.002495460268408163,3086.315702923454,14
618,0.8819886573797068,0.6888648829457,0.005,0.005,0.0,0.3697380240924065,3.4561246347961823,0.0024736456016063507,3090.144039227944,14
619,0.8819886573797068,0.6293770832224,0.00525,0.00525,0.0,0.3776624920202221,3.596450522148264,0.00019931923429064246,3094.118351561347,14
620,0.8819886573797068,0.6379041792515919,0.005,0.005,0.0,0.379979221609536,3.730686783863775,0.00022389962067642687,3098.229241466441,14
621,0.8819886573797068,0.6457554123767599,0.005,0.005,0.0,0.3913265958199694,0.0,0.0019710059799093946,3098.622539068241,14
622,0.8819886573797068,0.610097186387221,0.00525,0.00525,0.0,0.39683124836895695,0.0,0.00020943594410022863,3099.0195797525544,14
623,0.8819886573797068,0.6189975297100221,0.005,0.005,0.0,0.39913998649727833,3.4864040044891325,0.0016365048203072889,3102.906760248361,14
624,0.8819886573797068,0.631245981494237,0.00525,0.00525,0.0,0.4005894661515754,3.6368741515828127,0.0002114194216934678,3106.944435285517,14
625,0.8819886573797068,0.6402989041205922,0.005,0.005,0.0,0.4023589824835043,3.784453086448015,0.0002156683037640617,3111.1314630227525,14
626,0.8819886573797068,0.6488211449765463,0.005,0.005,0.0,0.4105501041150106,0.0,0.0022368373531675375,3111.544249964221,14
627,0.8819886573797068,0.6252368116401796,0.00525,0.00525,6.162975822039155e-34,0.41465986132522925,3.540544483125685,0.00021884536536390586,3115.4996731540373,14
628,0.8819886573797068,0.6345475299297685,0.005,0.005,0.0,0.4168036646050787,3.724188566801544,0.0018791210123036862,3119.642544506456,14
629,0.8819886573797068,0.6453818976788558,0.00525,0.00525,0.0,0.4179960990140876,3.8921365665100582,0.00022060613418687714,3123.952897778114,14
630,0.8819886573797068,0.6548323702308522,0.005,0.005,0.0,0.41937237255919757,4.058824139484186,0.0002143198812255495,3128.4313086100387,14
631,0.8819886573797068,0.6638170170858564,0.005,0.005,6.162975822039155e-34,0.4214623852054178,4.164627065411483,0.00038735079523840454,3133.017785411451,14
632,0.8819886573797068,0.6693304396797616,0.005,0.005,6.162975822039155e-34,0.43906548866019374,0.0,0.002057567777746776,3133.4589084678887,14
633,0.8819886573797068,0.6086697933438031,0.00525,0.00525,0.0,0.4456056152879381,0.0,0.00023517763058674798,3133.9047492608074,14
634,0.8819886573797068,0.6187210977823187,0.005,0.005,0.0,0.4470243054902646,0.0,0.0017497120856066217,3134.3535232783834,14
635,0.8819886573797068,0.6277059469788263,0.00525,0.00525,0.0,0.4478299331513431,3.595220038205026,0.0002363515605975925,3138.3968096013004,14
636,0.8819886573797068,0.6378308630547562,0.005,0.005,6.162975822039155e-34,0.4486305354230976,3.760004824292977,0.0002307627921476472,3142.605675723809,14
637,0.8819886573797068,0.6474325511434811,0.005,0.005,0.0,0.44707309003204243,4.110749997443688,0.001833849961848812,3147.1653326612463,14
638,0.8819886573797068,0.666540620496668,0.005,0.005,6.162975822039155e-34,0.46363950183476876,0.0,0.0018013158283627156,3147.6307734789093,14
639,0.8819886573797068,0.6043842293476577,0.00525,0.00525,0.0,0.46984953799295814,0.0,0.0002479728649874873,3148.1008709897674,14
640,0.8819886573797068,0.6149748495016815,0.005,0.005,0.0,0.4707754921739176,0.0,0.001685275976125014,3148.5733317579175,14
641,0.8819886573797068,0.6253645101355932,0.00525,0.00525,6.162975822039155e-34,0.4710941703582212,3.564915591513089,0.0002486297456024791,3152.6095901495346,14
642,0.8819886573797068,0.6360172632457676,0.005,0.005,0.0,0.4714945122345984,3.737517167500836,0.00023893730742390506,3156.8188407665775,14
643,0.8819886573797068,0.6461473191836224,0.005,0.005,0.0,0.4709546871889414,3.9663495672191784,0.0020309841489013257,3161.2581760051344,14
644,0.8819886573797068,0.6588791332271833,0.00525,0.00525,0.0,0.47108831926345246,4.168030204204915,0.00024862665756553154,3165.8975431552603,14
645,0.8819886573797068,0.6695054444653322,0.005,0.005,0.0,0.47149872027483203,4.362612997196145,0.0002585299067941091,3170.731913402638,14
646,0.8819886573797068,0.6792812319059323,0.005,0.005,0.0,0.47946569333417577,3.807615598701983,0.002534959490456754,3175.0215296541646,14
647,0.8819886573797068,0.650128461165533,0.00525,0.00525,6.162975822039155e-34,0.4827410007520401,4.003792553975623,0.00025477660255825195,3179.508317985495,14
648,0.8819886573797068,0.6608922147925427,0.005,0.005,0.0,0.4830192336959025,4.1548206826531295,0.0003791652681773903,3184.146537067112,14
649,0.8819886573797068,0.6688253502251076,0.005,0.005,0.0,0.49699442275004185,0.0,0.0022643739251834638,3184.6457958637875,14
650,0.8819886573797068,0.6133564562593057,0.00525,0.00525,0.0,0.5020179704081882,0.0,0.0002649504241913032,3185.14807878462,14
651,0.8819886573797068,0.624391008628055,0.005,0.005,0.0,0.5021747263600116,3.727355578836456,0.001342572516989387,3189.3789516623333,14
652,0.8819886573797068,0.6455640175017698,0.005,0.005,6.162975822039155e-34,0.5186154710426258,0.0,0.0016191160797393311,3189.899186249456,14
653,0.8819886573797068,0.5847460850138295,0.00525,0.00525,0.0,0.5238238287858894,0.0,0.00027645891943965016,3190.4232865371614,14
654,0.8819886573797068,0.5965005514456592,0.005,0.005,6.162975822039155e-34,0.5236137140559084,0.0,0.0013313647877697986,3190.948231616005,14
655,0.8819886573797068,0.611947640557977,0.00525,0.00525,0.0,0.5228231238422484,0.0,0.0002759307765943005,3191.471330670624,14
656,0.8819886573797068,0.6237602539357847,0.005,0.005,6.162975822039155e-34,0.5231297828778377,3.4932917811724478,0.0018644099387151347,3195.489616644613,14
657,0.8819886573797068,0.6316688413555466,0.00525,0.00525,0.0,0.5228884445434616,3.6911725066039986,0.00027596525095281965,3199.703953561011,14
658,0.8819886573797068,0.6434740241916026,0.005,0.005,0.0,0.5224639518946967,3.8839876145665366,0.00028656178160759235,3204.110691689254,14
659,0.8819886573797068,0.654383322520437,0.005,0.005,0.0,0.5176058779223341,4.512770342727047,0.002431665459370952,3209.143499575363,14
660,0.8819886573797068,0.6865315099538962,0.005,0.005,6.162975822039155e-34,0.5312850116540336,3.458908242500171,0.0024370256715284143,3213.1361298551888,14
