timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
887,0.8819886573797068,0.642277135228433,0.007035502113281253,0.007035502113281253,1.3917526083739374e-05,0.5274720019718137,4.090687569371673,0.0010680998139808219,4383.319872843664,12
888,0.8819886573797068,0.6654924108939868,0.008144473133887211,0.008144473133887211,1.3031527441184621e-05,0.5257894605781166,4.634821093449137,0.001233979477965749,4388.481730408696,12
889,0.8819886573797068,0.6922491028163655,0.00525,0.00525,1.104999448829605e-05,0.5250763626289215,5.020857746325101,0.0009401461866492656,4394.028615713832,12
890,0.8819886573797068,0.7093899010646783,0.00525,0.00525,9.840168365792229e-06,0.5248287912388278,5.435660136059447,0.0008216587683457371,4399.989936140067,12
891,0.8819886573797068,0.7263972212591419,0.00525,0.00525,1.0090748334997473e-05,0.5246027724238268,5.87646131445015,0.0008193229390571061,4406.391829640628,12
892,0.8819886573797068,0.7431032185701045,0.00525,0.00525,9.434374247353685e-06,0.5243918592650968,6.347613220309228,0.0008150400023873511,4413.2646591945795,12
893,0.8819886573797068,0.7596271702521148,0.00525,0.00525,0.0032155979222463433,0.5257455540797892,6.067903154373501,0.004131343098735376,4419.865654844054,12
894,0.8819886573797068,0.749971763818765,0.00525,0.00525,0.023070503113348205,0.5319654651406541,4.52645183141714,0.003084209323057506,4424.950226853049,12
895,0.8819886573797068,0.6871800792495236,0.006077531250000002,0.006077531250000002,1.0860584526871685e-05,0.5318127459021897,4.971936857066432,0.000929731654679975,4430.454917048257,12
896,0.8819886573797068,0.7072920985106956,0.00525,0.00525,0.003320173656759122,0.5320737560637457,5.278673352902986,0.003410220203958983,4436.272394551084,12
897,0.8819886573797068,0.7201183327736408,0.00525,0.00525,0.023012913037025958,0.5380833284042236,3.9232672191764406,0.002942678945780175,4440.759700690648,12
898,0.8819886573797068,0.6565392104196235,0.006077531250000002,0.006077531250000002,9.816495405390778e-06,0.5378252272973074,4.321032456115741,0.0009401373097800131,4445.619508327866,12
899,0.8819886573797068,0.6772293841640237,0.007035502113281253,0.007035502113281253,9.188698477823392e-06,0.5365948202254878,4.830212905182246,0.00108694958185109,4450.9874121915545,12
900,0.8819886573797068,0.7010961764820568,0.00525,0.00525,8.738028054903932e-06,0.5359416735412836,5.2468793342164375,0.0009108469866601077,4456.771152784327,12
901,0.8819886573797068,0.7188239712495861,0.00525,0.00525,8.404723475456335e-06,0.535572742174436,5.698191095610054,0.0008373885837080472,4463.005762415419,12
902,0.8819886573797068,0.7365029905155985,0.00525,0.00525,7.909227381390089e-06,0.5352092562962695,6.186915839040974,0.0008367849423646774,4469.728732204926,12
903,0.8819886573797068,0.7541333008450632,0.00525,0.00525,7.204176705142629e-06,0.5348507632576015,6.716220747993939,0.0008362547513684317,4476.980647175105,12
904,0.8819886573797068,0.7717209651308057,0.006077531250000002,0.006077531250000002,6.610738797956222e-06,0.5341686139618003,7.384060048519704,0.0009343413422032918,4484.899816789668,12
905,0.8819886573797068,0.792031578411787,0.007035502113281253,0.007035502113281253,6.156587188326631e-06,0.5329913162110288,8.237374821206105,0.0010803326952936987,4493.671269416368,12
906,0.8819886573797068,0.8154617039608291,0.008144473133887211,0.008144473133887211,5.691555322963777e-06,0.5312483578465789,9.343725218007126,0.001247999247462236,4503.547496683024,12
907,0.8819886573797068,0.17975200490150484,0.00897928163011065,0.00897928163011065,0.00018450657510924546,0.42941936834455224,0.0,0.0007599238536109849,4503.9778604817975,13
908,0.8819886573797068,0.17004633615626918,0.009899657997196993,0.009899657997196993,0.00018186064884699303,0.4287089498789531,0.0,0.0008371794017935503,4504.407588471727,13
909,0.8819886573797068,0.15916946546529173,0.010914372941909684,0.010914372941909684,0.00017964187709166587,0.42760875693320544,0.0,0.0009215299071820921,4504.836298400444,13
910,0.8819886573797068,0.14698277037726099,0.012033096168455428,0.012033096168455428,0.00017787749104556142,0.42608738588878803,0.0,0.0010134721460256357,4505.26357713597,13
911,0.8819886573797068,0.13333362649893338,0.01326648852572211,0.01326648852572211,0.00017660146598974275,0.42411165173419807,0.0,0.0011135036058367465,4505.6889788927765,13
912,0.8819886573797068,0.11805499094172091,0.014626303599608627,0.014626303599608627,0.00017585562357650094,0.42164670832084605,0.0,0.0012221132402864402,4506.112023569961,13
913,0.8819886573797068,0.10096532912237587,0.01612549971856851,0.01612549971856851,0.00017569097519111313,0.4186562317136966,0.0,0.0013397699067983129,4506.532195262556,13
914,0.8819886573797068,0.5713371904150482,0.017778363439721785,0.017778363439721785,0.00017616935982313515,0.41510267961438685,0.0,0.0014669081605055928,4506.948941019691,13
915,0.8819886573797068,0.5713371904150482,0.01960064569229327,0.01960064569229327,0.00017736544222218654,0.41094764142618545,0.0,0.0016039110840994264,4507.3616699376435,13
916,0.8819886573797068,0.5713371904150482,0.02160971187575333,0.02160971187575333,0.00017936915146733463,0.406152294974398,0.0,0.0017510898620222513,4507.769752691632,13
917,0.8819886573797068,0.5713371904150482,0.02382470734301805,0.02382470734301805,0.00018228865564440082,0.40067798718312037,0.0,0.0019086598695524494,4508.17252162734,13
918,0.8819886573797068,0.5713371904150482,0.0262667398456774,0.0262667398456774,0.00017951319859974577,0.39401774379902155,0.0,0.002074349216478197,4508.568793233554,13
919,0.8819886573797068,0.5713371904150482,0.028959080679859337,0.028959080679859337,0.00017300269875759671,0.3862821870768385,0.0,0.0022481623919158307,4508.957496585722,13
920,0.8819886573797068,0.5713371904150482,0.031927386449544924,0.031927386449544924,0.000166485084761892,0.37770101164505265,0.0,0.0024308136579587014,4509.33779489611,13
921,0.8819886573797068,0.5713371904150482,0.03519994356062328,0.03519994356062328,0.00015993657502821955,0.36824479965281925,0.0,0.0026215479384566914,4509.708821180276,13
922,0.8819886573797068,0.5713371904150482,0.03880793777558717,0.03880793777558717,0.0001533316907769899,0.35789106538046156,0.0,0.0028193041748268578,4510.069684881521,13
923,0.8819886573797068,0.5713371904150482,0.04278575139758486,0.04278575139758486,0.00014664301317095468,0.346961190676633,0.0,0.0030226759256178327,4510.419815391137,13
924,0.8819886573797068,0.5713371904150482,0.047171290915837306,0.047171290915837306,0.00013984661989134643,0.3359286429299339,0.0,0.0032330009698970687,4510.759116881656,13
925,0.8819886573797068,0.5713371904150482,0.05200634823471064,0.05200634823471064,0.00013293737326207686,0.3250241071379937,0.0,0.003453794042624967,4511.08772772021,13
926,0.8819886573797068,0.5713371904150482,0.057336998928768486,0.057336998928768486,0.00012592546634757523,0.31425482911572084,0.0,0.003687400380788465,4511.405795875173,13
927,0.8819886573797068,0.5713371904150482,0.06321404131896725,0.06321404131896725,0.00011882349832003205,0.3036285777129905,0.0,0.003934378378290365,4511.713477654763,13
928,0.8819886573797068,0.5713371904150482,0.0696934805541614,0.0696934805541614,0.00011164679235483196,0.29315368139979187,0.0,0.004195309454406836,4512.010938292409,13
929,0.8819886573797068,0.5713371904150482,0.07683706231096296,0.07683706231096296,0.0001044137269643536,0.28283906511403284,0.0,0.004470804440431103,4512.298352575691,13
930,0.8819886573797068,0.5713371904150482,0.08471286119783666,0.08471286119783666,9.71460700934571e-05,0.2726942863698547,0.0,0.004761512302819821,4512.5759055204335,13
931,0.8819886573797068,0.5713371904150482,0.09339592947061494,0.09339592947061494,8.986929989075211e-05,0.26272956925076796,0.0,0.005068131791981246,4512.843793090776,13
932,0.8819886573797068,0.5713371904150482,0.10296901224135298,0.10296901224135298,8.261288915882335e-05,0.2529558344067705,0.0,0.005391426707042831,4513.102222964779,13
933,0.8819886573797068,0.5713371904150482,0.11352333599609167,0.11352333599609167,7.561033777747934e-05,0.24322578397915906,0.0,0.005728713228923983,4513.351253072325,13
934,0.8819886573797068,0.5713371904150482,0.12515947793569107,0.12515947793569107,6.891095551015197e-05,0.23350663964290322,0.0,0.00607875795238531,4513.590907380875,13
935,0.8819886573797068,0.5713371904150482,0.13798832442409942,0.13798832442409942,6.251534430966962e-05,0.22379915861841898,0.0,0.006440679005797151,4513.821209733844,13
936,0.8819886573797068,0.5713371904150482,0.15213212767756965,0.15213212767756965,5.642433266380622e-05,0.21410414294177135,0.0,0.006813287793365181,4514.042183588912,13
937,0.8819886573797068,0.5713371904150482,0.16772567076452055,0.16772567076452055,5.0638974893722064e-05,0.20442244133993032,0.0,0.007195036751755597,4514.253851705978,13
938,0.8819886573797068,0.5713371904150482,0.18491755201788393,0.18491755201788393,4.516054640789434e-05,0.19475495115917033,0.0,0.007583959843344204,4514.456235777528,13
939,0.8819886573797068,0.5713371904150482,0.20387160109971705,0.20387160109971705,3.999053359698685e-05,0.18510262033191058,0.0,0.007977604880882234,4514.649355993274,13
940,0.8819886573797068,0.5713371904150482,0.22476844021243805,0.21419260090539025,3.513061664122879e-05,0.1754664493600592,0.0,0.008066947029961606,4514.832924520281,13
941,0.8819886573797068,0.5713371904150482,0.247807205334213,0.22503610132622565,3.058264294359229e-05,0.16584749328284382,0.0,0.008047946211771238,4515.006850542419,13
942,0.8819886573797068,0.5713371904150482,0.27320744388096985,0.23642855395586582,2.6348588140239312e-05,0.15624686358295295,0.0,0.008007190635856167,4515.171130945226,13
943,0.8819886573797068,0.5713371904150482,0.3012112068787693,0.24839774949988153,2.243050058590516e-05,0.14666572996478947,0.0,0.00794262584822171,4515.325761731539,13
944,0.8819886573797068,0.5713371904150482,0.33208535558384317,0.260972885568313,1.8830423730859243e-05,0.13710532190996552,0.0,0.007852056119141847,4515.470737939992,13
945,0.8819886573797068,0.5713371904150482,0.3608937601807416,0.27418463790020886,1.5550288685966047e-05,0.12756692987360055,0.0,0.007733136482181497,4515.606053556637,13
946,0.8819886573797068,0.5713371904150482,0.386598418249615,0.288065235193907,1.2591766170826953e-05,0.1180519059237236,0.0,0.007583364393610458,4515.73170141872,13
947,0.8819886573797068,0.5713371904150482,0.41413389058944383,0.3026485377255985,9.956062386682372e-06,0.10856166353406588,0.0,0.007400070977029391,4515.847673109293,13
948,0.8819886573797068,0.5713371904150482,0.443630576946677,0.317970119947957,7.643636164088386e-06,0.09909767609919075,0.0,0.007180411800892975,4515.95395884083,13
949,0.8819886573797068,0.5713371904150482,0.4752281647897041,0.33406735727032233,5.653803228668603e-06,0.08966147351795105,0.0,0.006921357108395289,4516.05054732526,13
950,0.8819886573797068,0.5713371904150482,0.5090762908268508,0.3509795172321324,3.984174255835104e-06,0.08025463582844003,0.0,0.006619681371892801,4516.1374256266345,13
951,0.8819886573797068,0.5713371904150482,0.5453352496409933,0.3687478552920091,2.629839899498903e-06,0.07087878226517545,0.0,0.0062719519627922,4516.214578990703,13
952,0.8819886573797068,0.5713371904150482,0.5841767527966732,0.38741571546616715,1.5821542347494237e-06,0.06153555303071289,0.0,0.005874516583544761,4516.281990642471,13
953,0.8819886573797068,0.5713371904150482,0.6257847420146164,0.40702863606164186,8.268470700399781e-07,0.05222657908158834,0.0,0.005423488841347267,4516.339641537241,13
954,0.8819886573797068,0.5713371904150482,0.6703562602646075,0.4276344607622625,3.4094330096721076e-07,0.04295343136643642,0.0,0.004914730825345564,4516.387510040376,13
955,0.8819886573797068,0.5713371904150482,0.7181023849019542,0.4492834553383521,8.74214763360839e-08,0.03446436766412625,0.0,0.004343830510153092,4516.426318325972,13
956,0.8819886573797068,0.5713371904150482,0.7692492272665961,0.47202843026485625,7.62595114943361e-09,0.02745340879157699,0.0,0.0037747182217438826,4516.457546460611,13
957,0.8819886573797068,0.5713371904150482,0.8,0.49592486954701465,1.4015003319118113e-11,0.021367130326760006,0.0,0.003279354124193186,4516.482192945076,13
958,0.8819886573797068,0.5713371904150482,0.8,0.5210310660678323,1.8256357464016004e-10,0.01583672304166096,0.0,0.002817234646453277,4516.500846902947,13
959,0.8819886573797068,0.5713371904150482,0.8,0.5474082637875164,1.9910112615159226e-09,0.0106290238236821,0.0,0.002358425524290026,4516.513834354286,13
960,0.8819886573797068,0.5713371904150482,0.8,0.5751208071417595,2.158127505290883e-09,0.007098294293899666,0.0,0.0018816339365440294,4516.5228142846745,13
961,0.8819886573797068,0.5713371904150482,0.8,0.6042362980033111,5.794749267292357e-10,0.005220493427763433,0.0,0.001552343809485715,4516.529587122492,13
962,0.8819886573797068,0.5713371904150482,0.8,0.6348257605897287,5.315247032725411e-11,0.00413767979380615,0.0,0.0013941200684874655,4516.5351189224075,13
963,0.8819886573797068,0.5713371904150482,0.8,0.6669638147195838,2.0112113891710598e-12,0.0034197954169225887,0.0,0.0013214714282061446,4516.539860189255,13
964,0.8819886573797068,0.5713371904150482,0.8,0.691740953679896,3.20692618879276e-14,0.002908427486588051,0.0,0.0012802854812951558,4516.544048902223,13
965,0.8819886573797068,0.5713371904150482,0.8,0.7,2.1733102720212303e-16,0.002639604407561147,0.0,0.0012318153901952095,4516.547920322021,13
966,0.8819886573797068,0.5713371904150482,0.8,0.7,1.118199389468555e-18,0.002558978011088506,0.0,0.0011941897385080314,4516.551673489771,13
967,0.8819886573797068,0.5713371904150482,0.8,0.7,5.025360991386425e-21,0.0025347974284012772,0.0,0.0011829054665872614,4516.555391192666,13
968,0.8819886573797068,0.5713371904150482,0.8,0.7,2.0031101636309182e-23,0.002527545828340413,0.0,0.0011795213865588826,4516.5590982598815,13
969,0.8819886573797068,0.5713371904150482,0.8,0.7,6.82837235350306e-26,0.0025253712432678644,0.0,0.001178506580191693,4516.562802137705,13
970,0.8819886573797068,0.5713371904150482,0.8,0.7,1.83055789354118e-28,0.0025247191748796424,0.0,0.001178202281610482,4516.5665050591615,13
971,0.8819886573797068,0.5713371904150482,0.8,0.7,2.9828802978669512e-31,0.002524523658369235,0.0,0.0011781110405723351,4516.5702076938605,13
972,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524465038212048,0.0,0.0011780836844989702,4516.573910242583,13
973,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524447463685863,0.0,0.0011780754830533605,4516.57761276553,13
974,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244421951090366,0.0,0.001178073024384194,4516.58131528075,13
975,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524440615767634,0.0,0.0011780722873582859,4516.585017793653,13
976,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244401423641593,0.0,0.0011780720664366136,4516.588720305862,13
977,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244400004714703,0.0,0.001178072000220012,4516.592422817863,13
978,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399579446874,0.0,0.0011780719803742355,4516.596125329801,13
979,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399451998726,0.0,0.0011780719744266554,4516.599827841721,13
980,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439941380593,0.0,0.0011780719726443081,4516.603530353635,13
981,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439940236209,0.0,0.0011780719721102033,4516.607232865547,13
982,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399398933423,0.0,0.0011780719719502008,4516.610935377459,13
983,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397904883,0.0,0.0011780719719022392,4516.614637889371,13
984,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939759866,0.0,0.001178071971887904,4516.618340401283,13
985,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397504596,0.0,0.0011780719718836017,4516.6220429131945,13
986,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939747861,0.0,0.001178071971882282,4516.625745425106,13
987,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746886,0.0,0.001178071971881922,4516.629447937018,13
988,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.00252443993974673,0.0,0.0011780719718817807,4516.63315044893,13
989,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746624,0.0,0.0011780719718817421,4516.636852960842,13
990,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746768,0.0,0.0011780719718817569,4516.6405554727535,13
991,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746611,0.0,0.0011780719718817864,4516.644257984665,13
992,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467135,0.0,0.0011780719718817415,4516.647960496577,13
993,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464632,0.0,0.0011780719718817447,4516.651663008489,13
994,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464086,0.0,0.0011780719718817213,4516.655365520401,13
995,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397465183,0.0,0.0011780719718817575,4516.6590680323125,13
996,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746549,0.0,0.001178071971881729,4516.662770544224,13
997,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746657,0.0,0.001178071971881746,4516.666473056136,13
998,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466037,0.0,0.0011780719718817228,4516.670175568048,13
999,0.8819886573797068,0.5713371904150482,0.8,0.7,2.3237143061309436e-05,0.0025796354954464636,0.0,0.0012038298978750033,4516.673982270584,13
1000,0.8819886573797068,0.5713371904150482,0.8,0.7,7.967919937894546e-05,0.0026279022621539497,0.0,0.0012263543890051406,4516.677916206435,13
1001,0.8819886573797068,0.5713371904150482,0.8,0.7,0.00010082972985919678,0.0026411583607176352,0.0,0.001232540568334926,4516.6818907350935,13
1002,0.8819886573797068,0.09149112926592654,0.8,0.7,0.00010511654225862197,0.0026436074895361244,0.0,0.0012336834951168394,4516.68587314262,13
1003,0.8819886573797068,0.11434646050639011,0.8,0.7,0.0001046789580631382,0.0026432646027331067,0.0,0.0012335234812755097,4516.689854609662,13
1004,0.8819886573797068,0.13714808410850407,0.8,0.7,0.0001030554740438451,0.0026422237264932444,0.0,0.0012330377390302042,4516.693832926601,13
1005,0.8819886573797068,0.15990073078653982,0.8,0.7,0.00010114426565517026,0.002641005849889834,0.0,0.0012324693966152347,4516.697807546114,13
1006,0.8819886573797068,0.18260529249572297,0.8,0.7,9.916592560217321e-05,0.0026397388817640736,0.0,0.0012318781448232353,4516.701778329066,13
1007,0.8819886573797068,0.20526168370527909,0.8,0.7,9.717435208934543e-05,0.0026384541097841836,0.0,0.0012312785845660368,4516.705745236112,13
1008,0.8819886573797068,0.22786955337643627,0.8,0.7,9.518293055355766e-05,0.002637159208926074,0.0,0.00123067429749885,4516.70970825255,13
1009,0.8819886573797068,0.25042845946854286,0.8,0.7,9.319523546280579e-05,0.002635856092390365,0.0,0.0012300661764488884,4516.713667370054,13
1010,0.8819886573797068,0.27293790916399985,0.8,0.7,9.12124542722008e-05,0.002634545257398134,0.0,0.0012294544534524076,4516.7176225822195,13
1011,0.8819886573797068,0.2953973653186748,0.8,0.7,8.923517388080146e-05,0.0026332268379373035,0.0,0.0012288391910373864,4516.721573883422,13
1012,0.8819886573797068,0.3178062440551401,0.8,0.7,8.726380684269055e-05,0.002631900856796928,0.0,0.0012282203998385207,4516.725521268486,13
1013,0.8819886573797068,0.34016390958947884,0.8,0.7,8.529869009100877e-05,0.0026305672830970583,0.0,0.0012275980654452828,4516.729464732524,13
1014,0.8819886573797068,0.36246966769544303,0.8,0.7,8.334010466741472e-05,0.002629226042270409,0.0,0.001226972153059491,4516.733404270824,13
1015,0.8819886573797068,0.38472275803039957,0.8,0.7,8.138827600266826e-05,0.002627877013930614,0.0,0.001226342606500919,4516.73733987872,13
1016,0.8819886573797068,0.4069223452316477,0.8,0.7,7.944336888952829e-05,0.002626520026050549,0.0,0.0012257093454902906,4516.741271551461,13
1017,0.8819886573797068,0.4290675085829956,0.8,0.7,7.750548040012768e-05,0.002625154847317856,0.0,0.0012250722620816114,4516.745199284051,13
1018,0.8819886573797068,0.451157229986059,0.8,0.7,7.557463136559952e-05,0.0026237811779198984,0.0,0.001224431216362624,4516.749123071077,13
1019,0.8819886573797068,0.4731903799063775,0.8,0.7,7.365075638007531e-05,0.002622398638582944,0.0,0.0012237860313386753,4516.753042906503,13
1020,0.8819886573797068,0.4951657008877585,0.8,0.7,7.173369209261464e-05,0.0026210067575165655,0.0,0.0012231364868410931,4516.75695878344,13
1021,0.8819886573797068,0.5170817881326323,0.8,0.7,6.9823163451365e-05,0.0026196049548131398,0.0,0.0012224823122461558,4516.76087069387,13
1022,0.8819886573797068,0.5389370665249412,0.8,0.7,6.791876747905935e-05,0.002618192523717336,0.0,0.0012218231777347368,4516.764778628339,13
1023,0.8819886573797068,0.5607297633174403,0.8,0.7,6.60199540602214e-05,0.002616768608038392,0.0,0.0012211586837512418,4516.7686825755845,13
1024,0.8819886573797068,0.5824578755063946,0.8,0.7,6.412600309561402e-05,0.0026153321747736354,0.0,0.0012204883482276672,4516.7725825221105,13
1025,0.8819886573797068,0.6041191306595053,0.8,0.7,6.223599723113495e-05,0.0026138819807614198,0.0,0.001219811591022061,4516.776478451679,13
1026,0.8819886573797068,0.6257109396279232,0.8,0.7,6.034878917937103e-05,0.002612416531847359,3.7564577796337995,0.0012191277148620604,4520.536828124349,13
1027,0.8819886573797068,0.6472303391336164,0.8,0.7,5.846296241669268e-05,0.0026109340326050646,4.151885177051406,0.0012184358818823195,4524.6926011342775,13
1028,0.8819886573797068,0.668673921642489,0.8,0.7,5.657678375477263e-05,0.002609432324083129,4.5872297349594024,0.0012177350845721977,4529.28371461343,13
1029,0.8819886573797068,0.6900377491594952,0.3632537476889462,0.42703359230559135,0.010253319734252272,0.009505267899661293,4.816699263673021,0.0034218657344039544,4534.123594330471,13
1030,0.8819886573797068,0.7004959182682944,0.1906411439497272,0.28359443421310104,0.026595560176435863,0.017502906635521395,3.572028594961067,0.0025713128773118443,4537.742292705121,13
1031,0.8819886573797068,0.636444328875479,0.21018186120457424,0.2979514024451393,0.00018340872527997386,0.016996974394912746,4.334097335561561,0.0014337887835489916,4542.095004212587,13
1032,0.8819886573797068,0.6778762078424202,0.23172550197804312,0.31303519219392445,1.3839589556542777e-07,0.015361188810761692,5.117522579743122,0.001384801793305596,4547.2292729213295,13
1033,0.8819886573797068,0.7134756045650524,0.1331345367640613,0.21708009523437236,0.0025368720710768466,0.018204898362962515,6.262475668059939,0.0029920347382161893,4553.515482394561,13
1034,0.8819886573797068,0.7567340707598976,0.04573944767582469,0.11557625532139355,0.04491194475795065,0.028505898083009608,4.926841004310412,0.003794158389070257,4558.519535400102,13
1035,0.8819886573797068,0.7053399547899314,0.050427741062596725,0.1274228214918364,1.8408800970705482e-05,0.030198949262509857,5.438466141374545,0.0008690328053454977,4563.989087932345,13
1036,0.8819886573797068,0.7265077939516758,0.020449611328277564,0.07513605439756729,0.0012105059151810824,0.03401374419258576,6.713350823920861,0.0035425239586506186,4570.741205530332,13
1037,0.8819886573797068,0.7716293932753969,0.022545696489426018,0.08283749997331795,1.9713698394591388e-05,0.03576625042071505,7.104876509494291,0.000633584469500365,4577.882501588415,13
1038,0.8819886573797068,0.7837738458572654,0.02485663037959219,0.09132834372058304,9.548435509155817e-06,0.03749522186187101,7.583683137225151,0.0007377298168617605,4585.504427225755,13
1039,0.8819886573797068,0.7977468116400556,0.027404434993500388,0.10068949895194282,3.972463633569823e-06,0.03876876270636014,8.164256463504076,0.0008482751854842416,4593.708304699614,13
1040,0.8819886573797068,0.8135514284029483,0.03021338958033418,0.11101017259451697,1.3195093484884302e-06,0.039549596166066736,8.862993788420432,0.0009636103665354232,4602.611813014077,13
1041,0.8819886573797068,0.8311455318976526,0.03331026201231844,0.12238871528545496,2.9716343349374605e-07,0.03981421321847223,9.69798046290209,0.0010817262859466863,4612.350689713647,13
1042,0.8819886573797068,0.3992609221171976,0.034975775112934364,0.1285081510497277,0.0,0.025899643586648386,0.0,0.00038191009063092606,4612.376971267324,14
1043,0.8819886573797068,0.4042368838283998,0.036724563868581084,0.1349335586022141,6.162975822039155e-34,0.025818876081928538,0.0,0.0004027243067266603,4612.403192867712,14
1044,0.8819886573797068,0.41194041468750825,0.03856079206201014,0.1416802365323248,6.162975822039155e-34,0.026164682657912015,0.0,0.00043189247009640854,4612.42978944284,14
1045,0.8819886573797068,0.42238273709407387,0.04048883166511064,0.14876424835894106,0.0,0.0267643101420179,0.0,0.00046774027917025236,4612.457021493261,14
1046,0.8819886573797068,0.4355562375852727,0.04251327324836618,0.15620246077688812,0.0,0.027470911978724522,0.0,0.0005085371610366213,4612.485000942401,14
1047,0.8819886573797068,0.4514335931542848,0.04463893691078449,0.16401258381573253,0.0,0.028171158184227565,0.0,0.0005526906689536143,4612.513724791254,14
1048,0.8819886573797068,0.469967095297317,0.046870883756323714,0.17221321300651915,0.0,0.028783538145079064,0.0,0.0005988142917408999,4612.5431071436915,14
1049,0.8819886573797068,0.49108819493977046,0.0492144279441399,0.1808238736568451,6.162975822039155e-34,0.029252969422920595,0.0,0.0006457262457868469,4612.57300583936,14
1050,0.8819886573797068,0.5147072814609246,0.0516751493413469,0.18986506733968736,0.0,0.02954498045949258,0.0,0.0006924228888724361,4612.603243242708,14
1051,0.8819886573797068,0.5407136938670547,0.05425890680841425,0.19935832070667173,6.162975822039155e-34,0.02964074129053241,0.0,0.0007380490625215806,4612.633622033061,14
1052,0.8819886573797068,0.5689759398302415,0.05697185214883496,0.20932623674200532,0.0,0.02953318260623782,0.0,0.0007818736704383399,4612.663937089338,14
1053,0.8819886573797068,0.5993420659456772,0.059820444756276715,0.21455939266055546,0.0,0.029420072269671554,3.480369641825872,0.0008036702940012826,4616.174530473728,14
1054,0.8819886573797068,0.6308748279825267,0.06281146699409056,0.21992337747706936,0.0,0.029237976841788738,4.0515414764257365,0.0008242926953567903,4620.2561342196905,14
1055,0.8819886573797068,0.6634322449098,0.04243890129139906,0.16897267791735193,0.0,0.034199719787836244,4.975966749266226,0.001680657181984927,4625.267981345926,14
1056,0.8819886573797068,0.7074656848891052,0.01932793089625233,0.1032458760898971,0.0,0.02727917924770808,6.214988717985631,0.0031840684803164016,4631.51343331164,14
1057,0.8819886573797068,0.7551032591548994,0.005,0.054122938044948554,6.162975822039155e-34,0.03473600026108771,7.63765288485036,0.0069456893082353675,4639.19276788606,14
1058,0.8819886573797068,0.7992661454134519,0.00525,0.05682908494719598,6.162975822039155e-34,0.03963806173589909,7.924128561502029,0.00023883208669613074,4647.156773341385,14
1059,0.8819886573797068,0.807155314544713,0.005512500000000001,0.05967053919455578,6.162975822039155e-34,0.04293868241914331,8.274774847233365,0.00027247623721790207,4655.474759347275,14
1060,0.8819886573797068,0.8164322648551697,0.005788125000000002,0.06265406615428358,0.0,0.04605155459216881,8.69885082456907,0.00030781774836186136,4664.219969544184,14
1061,0.8819886573797068,0.8271403841105283,0.006077531250000002,0.06578676946199777,0.0,0.04894969397053583,9.207452375679074,0.0003447009876557283,4673.476716314822,14
